time,open,high,low,close
2026-05-26T22:30:00+08:00,4517.5,4524.99,4512.45,4515.185
2026-05-26T23:00:00+08:00,4515.04,4515.6,4504.54,4505.954
2026-05-26T23:30:00+08:00,4505.95,4510.82,4501.97,4506.458
2026-05-27T00:00:00+08:00,4506.195,4508.81,4499.71,4507.835
2026-05-27T00:30:00+08:00,4507.73,4511.25,4502.71,4504.776
2026-05-27T01:00:00+08:00,4504.69,4507.57,4500.08,4501.489
2026-05-27T01:30:00+08:00,4501.39,4501.695,4489.685,4491.069
2026-05-27T02:00:00+08:00,4490.89,4496.22,4482.24,4495.46
2026-05-27T02:30:00+08:00,4494.99,4499.74,4493.93,4499.204
2026-05-27T03:00:00+08:00,4499.165,4504.74,4497.41,4502.025
2026-05-27T03:30:00+08:00,4502.17,4510,4500.61,4508.81
2026-05-27T04:00:00+08:00,4508.765,4510.82,4505.955,4506.375
2026-05-27T04:30:00+08:00,4506.634,4511.028,4503.51,4506.34
2026-05-27T06:00:00+08:00,4510.15,4539.6,4495.5,4504.2
2026-05-27T06:30:00+08:00,4504.18,4512.51,4497.26,4510.815
2026-05-27T07:00:00+08:00,4511.01,4513.71,4503.74,4512.158
2026-05-27T07:30:00+08:00,4512.184,4527.946,4510.48,4519.37
2026-05-27T08:00:00+08:00,4519.614,4525.91,4513.66,4517.864
2026-05-27T08:30:00+08:00,4517.41,4522.133,4514.16,4515.1
2026-05-27T09:00:00+08:00,4515.16,4521.1,4512.11,4516.084
2026-05-27T09:30:00+08:00,4515.98,4517.1,4506.38,4507.85
2026-05-27T10:00:00+08:00,4507.86,4509.63,4498.718,4505.474
2026-05-27T10:30:00+08:00,4505.45,4507.1,4497.725,4505.48
2026-05-27T11:00:00+08:00,4505.754,4511.92,4504.63,4506.875
2026-05-27T11:30:00+08:00,4506.79,4507.249,4496.24,4497.058
2026-05-27T12:00:00+08:00,4497.1,4503.364,4495.43,4499.45
2026-05-27T12:30:00+08:00,4499.29,4517.28,4497.535,4509.99
2026-05-27T13:00:00+08:00,4510.155,4513.95,4503.835,4507.18
2026-05-27T13:30:00+08:00,4507.38,4508.819,4491.355,4497.44
2026-05-27T14:00:00+08:00,4497.54,4499.17,4483.35,4486.279
2026-05-27T14:30:00+08:00,4486.282,4490.175,4479.39,4485.26
2026-05-27T15:00:00+08:00,4485.143,4489.258,4479.67,4486.09
2026-05-27T15:30:00+08:00,4486.153,4488.7,4475.46,4481.908
2026-05-27T16:00:00+08:00,4481.81,4492.86,4481.18,4489.1
2026-05-27T16:30:00+08:00,4488.965,4498.72,4485.62,4497.64
2026-05-27T17:00:00+08:00,4497.788,4497.82,4488.29,4490.209
2026-05-27T17:30:00+08:00,4490.02,4493.22,4486.63,4489.985
2026-05-27T18:00:00+08:00,4490.104,4490.65,4476.265,4476.82
2026-05-27T18:30:00+08:00,4476.78,4477.27,4442.425,4445.87
2026-05-27T19:00:00+08:00,4445.57,4453.27,4439.02,4440.68
2026-05-27T19:30:00+08:00,4440.61,4445.01,4424.63,4428.65
2026-05-27T20:00:00+08:00,4428.685,4466.523,4427.26,4454.435
2026-05-27T20:30:00+08:00,4454.597,4460.35,4437.29,4438.59
2026-05-27T21:00:00+08:00,4438.776,4438.975,4401.13,4404.82
2026-05-27T21:30:00+08:00,4404.864,4434.08,4404.108,4427.272
2026-05-27T22:00:00+08:00,4427.324,4455.52,4425.785,4445.315
2026-05-27T22:30:00+08:00,4445.295,4449.42,4432.89,4434.04
2026-05-27T23:00:00+08:00,4434.22,4438.484,4427.875,4435.755
2026-05-27T23:30:00+08:00,4435.53,4441.55,4430.66,4436.46
2026-05-28T00:00:00+08:00,4436.39,4447.6,4433.99,4446.635
2026-05-28T00:30:00+08:00,4446.58,4453.279,4444.97,4450.744
2026-05-28T01:00:00+08:00,4450.73,4451.665,4441.09,4449.805
2026-05-28T01:30:00+08:00,4449.5,4454.37,4449.5,4450.363
2026-05-28T02:00:00+08:00,4450.165,4458.49,4447.44,4455.37
2026-05-28T02:30:00+08:00,4455.46,4456.52,4451.07,4454.42
2026-05-28T03:00:00+08:00,4454.295,4454.8,4449.545,4450.825
2026-05-28T03:30:00+08:00,4450.83,4454.76,4448.53,4450.794
2026-05-28T04:00:00+08:00,4450.695,4458.838,4449.84,4455.004
2026-05-28T04:30:00+08:00,4454.88,4456.63,4451.28,4455.28
2026-05-28T06:00:00+08:00,4456.25,4467.99,4450.875,4459.848
2026-05-28T06:30:00+08:00,4459.904,4462.53,4454.3,4457.19
2026-05-28T07:00:00+08:00,4457.14,4457.84,4448.65,4450.57
2026-05-28T07:30:00+08:00,4450.57,4454.16,4443.29,4446.45
2026-05-28T08:00:00+08:00,4446.83,4454.09,4443.51,4445.73
2026-05-28T08:30:00+08:00,4446.244,4458.09,4442.89,4456.999
2026-05-28T09:00:00+08:00,4456.92,4458.75,4416.86,4419.51
2026-05-28T09:30:00+08:00,4419.025,4426.51,4406.51,4409.953
2026-05-28T10:00:00+08:00,4410.1,4412.77,4395.958,4406.11
2026-05-28T10:30:00+08:00,4406.1,4410.45,4392.06,4394.119
2026-05-28T11:00:00+08:00,4394.14,4397.909,4381.91,4387.591
2026-05-28T11:30:00+08:00,4387.85,4388.03,4367.98,4374.77
2026-05-28T12:00:00+08:00,4374.745,4382.15,4365.85,4368.435
2026-05-28T12:30:00+08:00,4368.27,4375.239,4367.72,4372.99
2026-05-28T13:00:00+08:00,4372.72,4380.14,4366.75,4378.625
2026-05-28T13:30:00+08:00,4378.44,4395.92,4374.66,4387.6
2026-05-28T14:00:00+08:00,4387.698,4390.76,4373.685,4380.43
2026-05-28T14:30:00+08:00,4380.46,4385.49,4376.51,4383.365
2026-05-28T15:00:00+08:00,4383.17,4396.31,4383.17,4392.85
2026-05-28T15:30:00+08:00,4392.605,4394.02,4382.57,4387.474
2026-05-28T16:00:00+08:00,4387.474,4394.97,4386.08,4389.7
2026-05-28T16:30:00+08:00,4389.701,4395.01,4385.52,4386.76
2026-05-28T17:00:00+08:00,4386.49,4399.13,4386.04,4396.3
2026-05-28T17:30:00+08:00,4396.368,4396.96,4389.44,4393.43
2026-05-28T18:00:00+08:00,4393.625,4404.42,4391.18,4400.95
2026-05-28T18:30:00+08:00,4400.95,4402.51,4374.678,4383.035
2026-05-28T19:00:00+08:00,4382.985,4390.59,4381.225,4384.63
2026-05-28T19:30:00+08:00,4385.03,4390.35,4380.54,4387.929
2026-05-28T20:00:00+08:00,4387.93,4393.031,4379.375,4384.875
2026-05-28T20:30:00+08:00,4385.769,4433.806,4383.71,4432.105
2026-05-28T21:00:00+08:00,4432.13,4439.12,4424.818,4428.24
2026-05-28T21:30:00+08:00,4428.49,4434.4,4417.95,4429.77
2026-05-28T22:00:00+08:00,4429.995,4473.69,4420.49,4460.4
2026-05-28T22:30:00+08:00,4461.054,4481.09,4452.295,4469.078
2026-05-28T23:00:00+08:00,4469.249,4482.18,4468.31,4476.7
2026-05-28T23:30:00+08:00,4476.418,4484.995,4471.34,4482.224
2026-05-29T00:00:00+08:00,4481.928,4502.92,4477.255,4500.38
2026-05-29T00:30:00+08:00,4500.488,4511.105,4497.425,4510.964
2026-05-29T01:00:00+08:00,4511.09,4514.58,4500.93,4502.16
2026-05-29T01:30:00+08:00,4502.06,4510.05,4501.91,4508.78
2026-05-29T02:00:00+08:00,4508.738,4516.65,4505.045,4506.198
2026-05-29T02:30:00+08:00,4505.95,4506.54,4498.15,4500.904
2026-05-29T03:00:00+08:00,4500.969,4503.84,4498.345,4499.43
2026-05-29T03:30:00+08:00,4499.71,4501.95,4496.76,4497.978
2026-05-29T04:00:00+08:00,4497.978,4500.73,4494.6,4499.21
2026-05-29T04:30:00+08:00,4499.088,4500.86,4494.42,4495.745
2026-05-29T06:00:00+08:00,4497.82,4499.634,4491.27,4495.934
2026-05-29T06:30:00+08:00,4495.694,4496.72,4490.51,4491.1
2026-05-29T07:00:00+08:00,4491.194,4497.05,4490.595,4492.278
2026-05-29T07:30:00+08:00,4492.175,4496.43,4488.62,4494.918
2026-05-29T08:00:00+08:00,4494.72,4500.66,4491.695,4499.96
2026-05-29T08:30:00+08:00,4500.05,4500.5,4492.85,4496.03
2026-05-29T09:00:00+08:00,4495.56,4520.673,4491.995,4505.364
2026-05-29T09:30:00+08:00,4505.49,4508.56,4500.69,4506.335
2026-05-29T10:00:00+08:00,4506.355,4511.28,4501.57,4503.09
2026-05-29T10:30:00+08:00,4503.01,4508.29,4498.135,4501.636
2026-05-29T11:00:00+08:00,4501.789,4502.17,4494.63,4496.814
2026-05-29T11:30:00+08:00,4496.84,4501.7,4494.45,4501.01
2026-05-29T12:00:00+08:00,4501.33,4511.83,4500.73,4508.935
2026-05-29T12:30:00+08:00,4509.1,4514.8,4507.815,4514.045
2026-05-29T13:00:00+08:00,4514.071,4515.55,4508.52,4509.76
2026-05-29T13:30:00+08:00,4509.79,4515.88,4502.4,4514.784
2026-05-29T14:00:00+08:00,4514.745,4522.48,4509.675,4516.544
2026-05-29T14:30:00+08:00,4516.558,4524.18,4510.98,4523.595
2026-05-29T15:00:00+08:00,4523.32,4523.98,4510.53,4513.931
2026-05-29T15:30:00+08:00,4513.76,4526.64,4512.54,4524.609
2026-05-29T16:00:00+08:00,4524.81,4524.86,4512.29,4517.07
2026-05-29T16:30:00+08:00,4516.7,4518.14,4509.59,4514.74
2026-05-29T17:00:00+08:00,4514.83,4532.36,4512.92,4528.568
2026-05-29T17:30:00+08:00,4528.575,4539.59,4524.605,4530.67
2026-05-29T18:00:00+08:00,4531.084,4531.19,4525.21,4530.36
2026-05-29T18:30:00+08:00,4530.45,4543.33,4530.08,4538.38
2026-05-29T19:00:00+08:00,4538.435,4540.43,4526.5,4528.07
2026-05-29T19:30:00+08:00,4527.97,4539.03,4525.52,4538.16
2026-05-29T20:00:00+08:00,4538.352,4538.628,4519.67,4522.21
2026-05-29T20:30:00+08:00,4522.29,4524.152,4512.51,4522.78
2026-05-29T21:00:00+08:00,4522.6,4529.77,4516.865,4527.745
2026-05-29T21:30:00+08:00,4528.11,4540.698,4522.08,4536.55
2026-05-29T22:00:00+08:00,4536.53,4552.74,4525.75,4529.92
2026-05-29T22:30:00+08:00,4529.54,4570.55,4525.068,4564.82
2026-05-29T23:00:00+08:00,4564.208,4595.35,4563.82,4578.255
2026-05-29T23:30:00+08:00,4578.373,4583.28,4557.22,4571.119
2026-05-30T00:00:00+08:00,4571.01,4572.295,4559.425,4562.93
2026-05-30T00:30:00+08:00,4563.028,4573.54,4560.44,4566.884
2026-05-30T01:00:00+08:00,4566.884,4568.481,4559.935,4561.773
2026-05-30T01:30:00+08:00,4561.87,4562.52,4551.085,4553.5
2026-05-30T02:00:00+08:00,4553.513,4560.53,4551.995,4559.37
2026-05-30T02:30:00+08:00,4559.35,4561.77,4550.225,4553.25
2026-05-30T03:00:00+08:00,4553.358,4560.27,4551.925,4555.214
2026-05-30T03:30:00+08:00,4555.233,4556.47,4542.265,4545.47
2026-05-30T04:00:00+08:00,4545.608,4549.18,4541.675,4542.29
2026-05-30T04:30:00+08:00,4542.688,4548.275,4537.298,4537.87
2026-06-01T06:00:00+08:00,4540.3,4541.55,4517.555,4533.045
2026-06-01T06:30:00+08:00,4533.153,4540.41,4530.31,4534.765
2026-06-01T07:00:00+08:00,4535.284,4545.01,4534.55,4544.724
2026-06-01T07:30:00+08:00,4544.844,4545.73,4538.03,4538.92
2026-06-01T08:00:00+08:00,4539.463,4546.106,4536.94,4543.22
2026-06-01T08:30:00+08:00,4542.92,4545.13,4534.77,4540.37
2026-06-01T09:00:00+08:00,4540.614,4541.41,4525.86,4528.744
2026-06-01T09:30:00+08:00,4528.38,4533.93,4523.28,4524.99
2026-06-01T10:00:00+08:00,4525.424,4535.44,4523.75,4530.18
2026-06-01T10:30:00+08:00,4530.353,4531.13,4520.88,4521.383
2026-06-01T11:00:00+08:00,4521.498,4526.02,4513.555,4520.359
2026-06-01T11:30:00+08:00,4520.359,4524.13,4509.56,4516.125
2026-06-01T12:00:00+08:00,4516.253,4520.43,4512.088,4515.764
2026-06-01T12:30:00+08:00,4515.78,4517.31,4508.32,4514.324
2026-06-01T13:00:00+08:00,4514.11,4523.65,4513.278,4520.44
2026-06-01T13:30:00+08:00,4520.383,4525.24,4512.365,4518.04
2026-06-01T14:00:00+08:00,4518.11,4518.84,4504.655,4513.85
2026-06-01T14:30:00+08:00,4513.895,4514.838,4500.09,4501.46
2026-06-01T15:00:00+08:00,4501.7,4509.97,4500.3,4503.69
2026-06-01T15:30:00+08:00,4503.97,4507.77,4492.01,4503.009
2026-06-01T16:00:00+08:00,4502.6,4504.53,4490.178,4495.91
2026-06-01T16:30:00+08:00,4495.39,4503.01,4492.18,4497.76
2026-06-01T17:00:00+08:00,4497.87,4506.334,4496.175,4496.48
2026-06-01T17:30:00+08:00,4496.26,4499.24,4488.8,4495.86
2026-06-01T18:00:00+08:00,4495.924,4503.54,4495.7,4500.76
2026-06-01T18:30:00+08:00,4500.68,4510.96,4500.22,4503.938
2026-06-01T19:00:00+08:00,4503.938,4513.05,4499.6,4510.495
2026-06-01T19:30:00+08:00,4510.39,4512.35,4505.215,4505.69
2026-06-01T20:00:00+08:00,4505.69,4509.74,4497.07,4505.464
2026-06-01T20:30:00+08:00,4505.32,4510.52,4497.31,4502.13
2026-06-01T21:00:00+08:00,4502.164,4503.88,4461.78,4465.038
2026-06-01T21:30:00+08:00,4464.77,4479.24,4447.94,4449.635
2026-06-01T22:00:00+08:00,4450.05,4464.85,4447.22,4456.23
2026-06-01T22:30:00+08:00,4456.249,4461.59,4452.01,4458.702
2026-06-01T23:00:00+08:00,4458.664,4470.284,4455.265,4468.314
2026-06-01T23:30:00+08:00,4468.195,4479.86,4467.84,4473.94
2026-06-02T00:00:00+08:00,4474.053,4478.22,4462.755,4467.944
2026-06-02T00:30:00+08:00,4467.923,4482.77,4467.188,4479.9
2026-06-02T01:00:00+08:00,4480.51,4482.94,4471.12,4482.365
2026-06-02T01:30:00+08:00,4482.836,4495.48,4480.245,4487.449
2026-06-02T02:00:00+08:00,4487.408,4490.29,4486.01,4486.49
2026-06-02T02:30:00+08:00,4486.94,4488.69,4484.51,4486.49
2026-06-02T03:00:00+08:00,4486.49,4488.34,4483.97,4484.77
2026-06-02T03:30:00+08:00,4484.35,4485.78,4478.84,4480.91
2026-06-02T04:00:00+08:00,4481.064,4484.36,4479.87,4482.91
2026-06-02T04:30:00+08:00,4482.9,4485.91,4480.79,4483.89
2026-06-02T06:00:00+08:00,4484.691,4488.52,4480.78,4481.265
2026-06-02T06:30:00+08:00,4481.59,4486.71,4478.93,4485.47
2026-06-02T07:00:00+08:00,4485.623,4488.27,4480.92,4487.27
2026-06-02T07:30:00+08:00,4487.243,4487.53,4478.91,4484.374
2026-06-02T08:00:00+08:00,4483.93,4493.86,4476.4,4493.34
2026-06-02T08:30:00+08:00,4493.665,4497.24,4480.25,4481.614
2026-06-02T09:00:00+08:00,4481.509,4492.39,4473.36,4485.66
2026-06-02T09:30:00+08:00,4486.205,4489.47,4462.55,4474.21
2026-06-02T10:00:00+08:00,4474.19,4484.83,4471.688,4481.93
2026-06-02T10:30:00+08:00,4481.869,4486.57,4473.18,4485.6
2026-06-02T11:00:00+08:00,4485.889,4497.341,4485.29,4494.74
2026-06-02T11:30:00+08:00,4495.24,4499.67,4492.725,4499.31
2026-06-02T12:00:00+08:00,4499.18,4510.33,4497.39,4504.549
2026-06-02T12:30:00+08:00,4504.32,4518.23,4502.99,4517.12
2026-06-02T13:00:00+08:00,4517.264,4521.95,4514.85,4519.65
2026-06-02T13:30:00+08:00,4519.644,4528.25,4515.91,4517.02
2026-06-02T14:00:00+08:00,4516.99,4533.97,4516.55,4532.97
2026-06-02T14:30:00+08:00,4532.94,4538.43,4531.45,4535.828
2026-06-02T15:00:00+08:00,4535.48,4541.538,4533.09,4533.983
2026-06-02T15:30:00+08:00,4533.818,4535.54,4527.52,4534.939
2026-06-02T16:00:00+08:00,4534.84,4539.22,4529.335,4531.09
2026-06-02T16:30:00+08:00,4530.89,4533.46,4525.56,4526.6
2026-06-02T17:00:00+08:00,4526.6,4535.79,4524.95,4526.82
2026-06-02T17:30:00+08:00,4526.744,4531.68,4521.075,4529.878
2026-06-02T18:00:00+08:00,4529.833,4531.76,4524.34,4528.342
2026-06-02T18:30:00+08:00,4528.335,4534.03,4525,4533.035
2026-06-02T19:00:00+08:00,4532.96,4534.75,4526.275,4529.46
2026-06-02T19:30:00+08:00,4529.46,4530.79,4525.29,4527.47
2026-06-02T20:00:00+08:00,4527.55,4534.17,4523.755,4529.298
2026-06-02T20:30:00+08:00,4529.299,4533.69,4513.285,4514.63
2026-06-02T21:00:00+08:00,4514.335,4524.84,4509.72,4510.69
2026-06-02T21:30:00+08:00,4510.769,4514.39,4502.095,4502.52
2026-06-02T22:00:00+08:00,4502.54,4507.12,4490.07,4495.4
2026-06-02T22:30:00+08:00,4495.51,4506.35,4495.428,4503.39
2026-06-02T23:00:00+08:00,4503.72,4509,4500.83,4505.17
2026-06-02T23:30:00+08:00,4505.34,4508.484,4499.4,4502.29
2026-06-03T00:00:00+08:00,4502.117,4503.76,4490.02,4490.294
2026-06-03T00:30:00+08:00,4490.14,4492.49,4486.125,4491.75
2026-06-03T01:00:00+08:00,4491.77,4493.1,4486.175,4491.1
2026-06-03T01:30:00+08:00,4491.01,4491.72,4481.885,4484.554
2026-06-03T02:00:00+08:00,4484.544,4491.02,4483.828,4488.205
2026-06-03T02:30:00+08:00,4488.31,4490.57,4478.49,4487.49
2026-06-03T03:00:00+08:00,4487.19,4489.77,4485.45,4489.48
2026-06-03T03:30:00+08:00,4489.34,4490.4,4483.115,4488.064
2026-06-03T04:00:00+08:00,4487.98,4491.04,4485.93,4489.5
2026-06-03T04:30:00+08:00,4489.745,4491.51,4486.12,4491.51
2026-06-03T06:00:00+08:00,4489.358,4493.39,4487.02,4490.198
2026-06-03T06:30:00+08:00,4490.198,4492.28,4483.755,4484.43
2026-06-03T07:00:00+08:00,4484.55,4488.798,4461.58,4467.295
2026-06-03T07:30:00+08:00,4466.98,4475.23,4462.08,4474
2026-06-03T08:00:00+08:00,4474.31,4483.27,4473.33,4482.99
2026-06-03T08:30:00+08:00,4483.04,4496.733,4480.84,4485.875
2026-06-03T09:00:00+08:00,4486.089,4487.624,4462.978,4466.7
2026-06-03T09:30:00+08:00,4467.095,4477.14,4464.38,4475.684
2026-06-03T10:00:00+08:00,4475.53,4481.41,4472.39,4478.779
2026-06-03T10:30:00+08:00,4478.78,4485.094,4472.67,4481.775
2026-06-03T11:00:00+08:00,4481.81,4487.584,4481.49,4483.449
2026-06-03T11:30:00+08:00,4483.53,4486.34,4482.148,4484.12
2026-06-03T12:00:00+08:00,4484.34,4488.18,4476.66,4477.23
2026-06-03T12:30:00+08:00,4477.03,4477.44,4467.83,4469.364
2026-06-03T13:00:00+08:00,4469.433,4474.22,4465.72,4468.564
2026-06-03T13:30:00+08:00,4468.534,4468.94,4456.298,4457.06
2026-06-03T14:00:00+08:00,4456.728,4470.953,4456.49,4462.49
2026-06-03T14:30:00+08:00,4462.3,4465.11,4454.94,4462.56
2026-06-03T15:00:00+08:00,4462.81,4472.25,4455.9,4456.134
2026-06-03T15:30:00+08:00,4455.85,4463.94,4452.55,4453.204
2026-06-03T16:00:00+08:00,4453.165,4459.29,4450.36,4457.3
2026-06-03T16:30:00+08:00,4457.358,4458.93,4440.015,4443.925
2026-06-03T17:00:00+08:00,4444.003,4459.04,4439.14,4439.734
2026-06-03T17:30:00+08:00,4439.834,4448.48,4438.59,4443.02
2026-06-03T18:00:00+08:00,4443.034,4467.46,4440.75,4459.842
2026-06-03T18:30:00+08:00,4459.868,4462.74,4452.91,4458.84
2026-06-03T19:00:00+08:00,4458.78,4468.09,4458.78,4464.545
2026-06-03T19:30:00+08:00,4464.36,4467.29,4458.18,4462.368
2026-06-03T20:00:00+08:00,4462.32,4464.59,4451.65,4452.758
2026-06-03T20:30:00+08:00,4452.675,4467.21,4447.9,4460.2
2026-06-03T21:00:00+08:00,4460.354,4465.994,4445.34,4448.47
2026-06-03T21:30:00+08:00,4448.63,4453.244,4425.98,4445.734
2026-06-03T22:00:00+08:00,4445.764,4458.645,4442.02,4451.73
2026-06-03T22:30:00+08:00,4452.14,4459.62,4446.908,4456.985
2026-06-03T23:00:00+08:00,4457,4458.44,4439.2,4444.962
2026-06-03T23:30:00+08:00,4444.914,4445.65,4436.29,4442.07
2026-06-04T00:00:00+08:00,4442.07,4444.09,4433.4,4437.554
2026-06-04T00:30:00+08:00,4437.585,4442.825,4435.085,4441.67
2026-06-04T01:00:00+08:00,4441.695,4448.4,4437.465,4438.95
2026-06-04T01:30:00+08:00,4438.984,4442.25,4435.21,4438.73
2026-06-04T02:00:00+08:00,4438.74,4440.66,4434.735,4440
2026-06-04T02:30:00+08:00,4440.158,4442.924,4436.535,4442.089
2026-06-04T03:00:00+08:00,4442.075,4452.28,4441.125,4447.95
2026-06-04T03:30:00+08:00,4447.79,4449.69,4442.7,4443.638
2026-06-04T04:00:00+08:00,4443.845,4445.325,4436.98,4439.01
2026-06-04T04:30:00+08:00,4438.735,4439.606,4429.86,4434.495
2026-06-04T06:00:00+08:00,4434.92,4440.285,4423.31,4434.034
2026-06-04T06:30:00+08:00,4433.97,4453.01,4433.34,4448.34
2026-06-04T07:00:00+08:00,4448.28,4451.61,4444.675,4450.61
2026-06-04T07:30:00+08:00,4450.86,4464.714,4445.9,4456.89
2026-06-04T08:00:00+08:00,4457.254,4465.34,4447.285,4450.724
2026-06-04T08:30:00+08:00,4450.335,4452.92,4443.775,4448.18
2026-06-04T09:00:00+08:00,4448.24,4473.7,4442.9,4465.867
2026-06-04T09:30:00+08:00,4465.825,4470.123,4456.54,4465.564
2026-06-04T10:00:00+08:00,4465.804,4467.254,4455.23,4460.613
2026-06-04T10:30:00+08:00,4460.4,4476.721,4457.61,4474.94
2026-06-04T11:00:00+08:00,4474.94,4477.29,4465.555,4469.02
2026-06-04T11:30:00+08:00,4469.018,4470.9,4457.905,4463.42
2026-06-04T12:00:00+08:00,4463.8,4476.25,4461.97,4474.658
2026-06-04T12:30:00+08:00,4474.67,4484.36,4474.21,4480.66
2026-06-04T13:00:00+08:00,4480.935,4482.44,4470.61,4473.07
2026-06-04T13:30:00+08:00,4473.238,4475.8,4466.595,4469.125
2026-06-04T14:00:00+08:00,4468.98,4477.22,4466.41,4472.045
2026-06-04T14:30:00+08:00,4472.054,4476.93,4462.66,4467.61
2026-06-04T15:00:00+08:00,4467.43,4470.82,4461.395,4465.08
2026-06-04T15:30:00+08:00,4465.105,4467.95,4459.37,4461.53
2026-06-04T16:00:00+08:00,4461.673,4467.98,4458.22,4463.324
2026-06-04T16:30:00+08:00,4463.322,4469.53,4459.485,4463.08
2026-06-04T17:00:00+08:00,4463.338,4469.39,4460.795,4464.65
2026-06-04T17:30:00+08:00,4464.709,4475.7,4461.44,4470.155
2026-06-04T18:00:00+08:00,4470.19,4472.15,4463.92,4467.19
2026-06-04T18:30:00+08:00,4467.49,4473.85,4466.09,4473.609
2026-06-04T19:00:00+08:00,4473.58,4491.63,4468.395,4489.42
2026-06-04T19:30:00+08:00,4489.405,4514.7,4481.925,4511.395
2026-06-04T20:00:00+08:00,4511.468,4513.92,4490.915,4498.408
2026-06-04T20:30:00+08:00,4498.105,4510.993,4496.66,4504.144
2026-06-04T21:00:00+08:00,4504.169,4510.09,4499.965,4504.569
2026-06-04T21:30:00+08:00,4504.24,4515.43,4495.07,4495.655
2026-06-04T22:00:00+08:00,4495.75,4499.91,4483.65,4486.164
2026-06-04T22:30:00+08:00,4486.1,4486.99,4456.96,4465.76
2026-06-04T23:00:00+08:00,4465.774,4474.81,4463.455,4470.6
2026-06-04T23:30:00+08:00,4470.884,4479.14,4469.35,4477.06
2026-06-05T00:00:00+08:00,4477.21,4485.22,4475.15,4483.37
2026-06-05T00:30:00+08:00,4483.38,4484.1,4479.37,4482.59
2026-06-05T01:00:00+08:00,4482.724,4482.83,4473.835,4476.834
2026-06-05T01:30:00+08:00,4476.764,4481.59,4475.85,4478.16
2026-06-05T02:00:00+08:00,4478.05,4481.19,4476,4478.025
2026-06-05T02:30:00+08:00,4477.95,4479.48,4472.52,4477.935
2026-06-05T03:00:00+08:00,4478.12,4483.49,4475.84,4479.82
2026-06-05T03:30:00+08:00,4480.163,4482.403,4476.5,4480.625
2026-06-05T04:00:00+08:00,4480.6,4481.76,4476.27,4477.535
2026-06-05T04:30:00+08:00,4477.64,4477.79,4473.72,4474.315
2026-06-05T06:00:00+08:00,4475.957,4480.92,4472.27,4478.84
2026-06-05T06:30:00+08:00,4478.854,4481.46,4468.44,4469.33
2026-06-05T07:00:00+08:00,4469.574,4474.13,4463.61,4469.249
2026-06-05T07:30:00+08:00,4469.2,4469.698,4460.17,4461.624
2026-06-05T08:00:00+08:00,4461.43,4464.96,4450.2,4457.37
2026-06-05T08:30:00+08:00,4457.61,4466.98,4455.84,4459.284
2026-06-05T09:00:00+08:00,4459.09,4469.97,4448.91,4458.39
2026-06-05T09:30:00+08:00,4458.633,4459.72,4443.79,4446.785
2026-06-05T10:00:00+08:00,4446.655,4454.974,4442.11,4451.075
2026-06-05T10:30:00+08:00,4450.97,4451.82,4438.04,4440.63
2026-06-05T11:00:00+08:00,4440.355,4443.891,4434.88,4436.714
2026-06-05T11:30:00+08:00,4436.39,4443.305,4435.98,4442.17
2026-06-05T12:00:00+08:00,4442.344,4444.7,4438,4439.68
2026-06-05T12:30:00+08:00,4439.61,4446.56,4437.21,4444.913
2026-06-05T13:00:00+08:00,4444.969,4450.104,4441.86,4444.588
2026-06-05T13:30:00+08:00,4444.625,4448.41,4438.43,4439.82
2026-06-05T14:00:00+08:00,4439.95,4446.58,4428.42,4442.04
2026-06-05T14:30:00+08:00,4442.32,4456.49,4442.03,4452.64
2026-06-05T15:00:00+08:00,4452.754,4467.52,4451.55,4467.154
2026-06-05T15:30:00+08:00,4467.05,4467.4,4459.17,4460.69
2026-06-05T16:00:00+08:00,4460.898,4466.974,4458.48,4466.81
2026-06-05T16:30:00+08:00,4466.68,4468.32,4460.64,4462.744
2026-06-05T17:00:00+08:00,4462.728,4469.41,4458.59,4462.864
2026-06-05T17:30:00+08:00,4462.92,4469.21,4458.94,4464.858
2026-06-05T18:00:00+08:00,4464.76,4468.14,4462.75,4465.75
2026-06-05T18:30:00+08:00,4465.75,4467.91,4461.56,4466.65
2026-06-05T19:00:00+08:00,4466.884,4467.22,4458.31,4465.85
2026-06-05T19:30:00+08:00,4466.034,4475.349,4462.82,4470.11
2026-06-05T20:00:00+08:00,4470.2,4475.85,4461.19,4464.74
2026-06-05T20:30:00+08:00,4464.635,4466.08,4404.45,4406.074
2026-06-05T21:00:00+08:00,4406.094,4421.065,4399.53,4405.27
2026-06-05T21:30:00+08:00,4404.605,4409.55,4365.24,4365.66
2026-06-05T22:00:00+08:00,4365.68,4379.39,4352.68,4361.045
2026-06-05T22:30:00+08:00,4360.91,4370.22,4344.37,4369.555
2026-06-05T23:00:00+08:00,4369.4,4372.65,4347.94,4351.775
2026-06-05T23:30:00+08:00,4352.21,4354.87,4333.58,4335.52
2026-06-06T00:00:00+08:00,4335.48,4339.04,4325.12,4329.585
2026-06-06T00:30:00+08:00,4329.73,4345,4323.15,4344.51
2026-06-06T01:00:00+08:00,4344.43,4346.92,4335.38,4342.24
2026-06-06T01:30:00+08:00,4342.65,4347.355,4337.77,4341.715
2026-06-06T02:00:00+08:00,4341.69,4342.12,4321.6,4325.82
2026-06-06T02:30:00+08:00,4325.77,4327.07,4315.045,4322.27
2026-06-06T03:00:00+08:00,4322.38,4324.33,4313.76,4323.85
