time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-12-10T15:00:00+08:00,28414,28447,28366,28387,28225.25,28456.936749729026,27993.563250270974,67.29152264549711,66.06223998289238,,,,
2025-12-10T19:00:00+08:00,28386,28425,28344,28403,28244.6,28467.631298252145,28021.568701747852,67.99950248451995,65.86797482395995,,,,
2025-12-10T23:00:00+08:00,28402,28437,28342,28412,28262.4,28479.116773691774,28045.68322630823,68.41366144263893,65.67200377563778,,,,
2025-12-11T03:00:00+08:00,28411,28699,28405,28677,28290.1,28562.843762532386,28017.35623746761,77.60456005402742,66.45464899687168,,,,
2025-12-11T08:45:00+08:00,28609,28610,28059,28121,28294.05,28554.30946668709,28033.79053331291,46.82125095809281,65.22195617982156,,,,
2025-12-11T12:45:00+08:00,28120,28128,28060,28103,28297.2,28546.372711186363,28048.02728881364,46.18256334500737,63.80222813742063,,,,
2025-12-11T15:00:00+08:00,28119,28197,28093,28192,28293.6,28546.637862780106,28040.56213721989,49.826900871597246,62.57816587529471,,,,
2025-12-11T19:00:00+08:00,28192,28295,28162,28166,28287.55,28546.643400148176,28028.456599851823,48.78752554936343,61.58021881852069,,,,
2025-12-11T23:00:00+08:00,28166,28340,28142,28320,28288.45,28547.862779175914,28029.037220824088,54.801536970700646,61.05473662058385,,,,
2025-12-12T03:00:00+08:00,28321,28345,28313,28315,28292.25,28550.879368015496,28033.620631984504,54.57744019007786,60.68372207302035,,,,
2025-12-12T08:45:00+08:00,28282,28342,28156,28199,28292.1,28550.941959504875,28033.258040495122,49.5182518096458,59.57496077588251,,,,
2025-12-12T12:45:00+08:00,28200,28304,28170,28293,28294.05,28552.301408515883,28035.798591484116,53.296348538576446,58.77060121494362,,,,
2025-12-12T15:00:00+08:00,28279,28335,28233,28247,28292.5,28551.48918896374,28033.51081103626,51.27402445322487,57.46237956465807,,,,
2025-12-12T19:00:00+08:00,28245,28274,28127,28143,28288.55,28554.047627108506,28023.052372891492,46.93757637551756,55.952333263463366,,,,
2025-12-12T23:00:00+08:00,28142,28144,27763,27828,28269.25,28601.37761101721,27937.12238898279,36.78878935274074,53.77356659969506,,,,
2025-12-13T03:00:00+08:00,27826,27835,27712,27719,28246.05,28654.97907698065,27837.12092301935,34.04560402693494,51.34828813843898,,,,
2025-12-15T08:45:00+08:00,27822,27983,27754,27941,28228.3,28657.33943874678,27799.260561253217,43.31623880696301,49.55561509303356,,,,
2025-12-15T12:45:00+08:00,27939,27965,27905,27908,28209.2,28659.058466631304,27759.341533368697,42.36300779857501,47.03836136050125,,,,
2025-12-15T15:00:00+08:00,27898,27973,27840,27955,28186.25,28638.79916859939,27733.70083140061,44.24492464762855,46.85433805261095,,,,
2025-12-15T19:00:00+08:00,27955,28030,27827,27847,28158.8,28623.564284342236,27694.035715657763,40.93721065644538,46.47967000342794,,,,
2025-12-15T23:00:00+08:00,27850,27932,27735,27815,28130.2,28605.55107026267,27654.84892973733,39.98341512662375,45.77656387878698,,,,
2025-12-16T03:00:00+08:00,27815,27839,27663,27669,28093.5,28591.72504955071,27595.27495044929,35.87633932211345,44.854336291126266,,,,
2025-12-16T08:45:00+08:00,27600,27683,27410,27649,28055.35,28566.851818178715,27543.848181821282,35.34080040362001,43.46428367919193,,,,
2025-12-16T12:45:00+08:00,27650,27691,27594,27627,28002.85,28461.12514660969,27544.574853390306,34.7267216538951,42.046375212321735,,,,
2025-12-16T15:00:00+08:00,27702,27820,27678,27777,27985.65,28450.668827575053,27520.63117242495,42.112341236094174,41.5173815999252,,,,
2025-12-16T19:00:00+08:00,27777,27867,27733,27854,27973.2,28438.317877531994,27508.082122468008,45.52012301457539,40.961936919639406,,,,
2025-12-16T23:00:00+08:00,27856,27864,27662,27763,27951.75,28414.08791754506,27489.41208245494,42.347293065522116,40.32431324908921,,,,
2025-12-17T03:00:00+08:00,27762,27820,27700,27789,27932.9,28389.465395096435,27476.334604903568,43.557790885684234,40.0828999998154,,,,
2025-12-17T08:45:00+08:00,27714,27858,27660,27666,27900.2,28334.31132212817,27466.08867787183,39.34867513017782,40.26574898391805,,,,
2025-12-17T12:45:00+08:00,27665,27693,27591,27689,27868.9,28267.702156463387,27470.097843536616,40.506392987731566,40.72723390968923,,,,
2025-12-17T15:00:00+08:00,27749,27944,27748,27936,27855.75,28226.504298693893,27484.995701306107,51.2650236858797,41.29500425818328,,,,
2025-12-17T19:00:00+08:00,27937,27960,27857,27922,27837.2,28151.40159133885,27522.99840866115,50.70532277053622,41.89088389903766,,,,
2025-12-17T23:00:00+08:00,27922,27927,27367,27394,27794.55,28106.23026886563,27482.869731134368,35.12834713038795,41.23969979066334,,,,
2025-12-18T03:00:00+08:00,27396,27474,27348,27407,27757.75,28069.972917160314,27445.527082839686,35.65249690300145,40.862220236845914,,,,
2025-12-18T08:45:00+08:00,27493,27680,27458,27605,27746.6,28063.878048405706,27429.32195159429,43.18240700075728,41.09071965642688,,,,
2025-12-18T12:45:00+08:00,27604,27630,27574,27587,27740,28064.70478900042,27415.29521099958,42.6932933906784,41.57764494703866,,,,
2025-12-18T15:00:00+08:00,27588,27705,27577,27660,27725.95,28038.7492806895,27413.150719310503,45.39459793320329,42.29577334200889,,,,
2025-12-18T19:00:00+08:00,27662,27890,27656,27837,27722.4,28028.391764594347,27416.408235405655,51.37907742831612,43.48522732589611,,,,
2025-12-18T23:00:00+08:00,27837,27915,27748,27857,27717.5,28011.332945736503,27423.667054263497,52.01896227162271,44.19284311414815,,,,
2025-12-19T03:00:00+08:00,27858,27875,27782,27819,27716.1,28007.709944960956,27424.49005503904,50.654887222262296,44.55961198612578,,,,
2025-12-19T08:45:00+08:00,27802,27984,27797,27857,27718.2,28013.213626803852,27423.18637319615,52.010110990741275,45.24981326649858,,,,
2025-12-19T12:45:00+08:00,27858,27918,27841,27897,27729.6,28033.61144715296,27425.588552847035,53.45909232537126,45.95704908361909,,,,
2025-12-19T15:00:00+08:00,27888,27975,27887,27927,27743.5,28056.779747190605,27430.220252809395,54.567066833050845,47.04407706239573,,,,
2025-12-19T19:00:00+08:00,27925,28145,27869,28142,27769.25,28122.149348256426,27416.350651743574,61.619067297806595,48.552125227401085,,,,
2025-12-19T23:00:00+08:00,28141,28188,28078,28159,27788.35,28180.07402275076,27396.625977249238,62.11973515189726,49.32746176068805,,,,
2025-12-20T03:00:00+08:00,28157,28171,28102,28123,27801.8,28219.244894566662,27384.355105433337,60.325122766317705,50.014590331815306,,,,
2025-12-22T08:45:00+08:00,28265,28368,28170,28309,27829.1,28300.72311224126,27357.476887758738,65.81945781494139,52.20681252356912,,,,
2025-12-22T12:45:00+08:00,28310,28346,28300,28339,27856.6,28377.254741647605,27335.945258352393,66.62233387403529,54.41894373578583,,,,
2025-12-22T15:00:00+08:00,28351,28377,28308,28340,27890.3,28443.47993456057,27337.120065439427,66.65045436575038,56.095232833285344,,,,
2025-12-22T19:00:00+08:00,28339,28399,28290,28336,27922.65,28500.098967442096,27345.201032557907,66.40944082528873,57.78924336432893,,,,
2025-12-22T23:00:00+08:00,28337,28371,28296,28346,27943.15,28549.430223988515,27336.86977601149,66.7333122132205,59.313437241473025,,,,
2025-12-23T03:00:00+08:00,28345,28350,28315,28345,27964.3,28595.16737116439,27333.43262883561,66.66409214843557,60.40522400719584,,,,
2025-12-23T08:45:00+08:00,28387,28455,28358,28408,28015,28616.69527171136,27413.30472828864,68.85584276113454,61.607858327875256,,,,
2025-12-23T12:45:00+08:00,28408,28418,28369,28417,28065.5,28622.477737436435,27508.522262563565,69.16771108056852,62.930202889182844,,,,
2025-12-23T15:00:00+08:00,28407,28483,28386,28468,28108.65,28649.728284538905,27567.571715461097,70.9433419596192,64.28257652981698,,,,
2025-12-23T19:00:00+08:00,28467,28474,28335,28392,28148.9,28646.814811990815,27650.98518800919,64.9413383006399,65.10273695662188,,,,
2025-12-23T23:00:00+08:00,28392,28548,28361,28546,28193.2,28666.277414383494,27720.122585616507,70.40511648306823,66.23402621733742,,,,
2025-12-24T03:00:00+08:00,28548,28560,28536,28560,28229.35,28698.506381178508,27760.19361882149,70.84988092333806,66.89337004773252,,,,
2025-12-24T08:45:00+08:00,28575,28588,28403,28418,28257.4,28700.51325865929,27814.28674134071,60.85940620474102,66.80334655150708,,,,
2025-12-24T12:45:00+08:00,28419,28478,28400,28471,28290,28693.465487991347,27886.534512008653,62.958847337906896,66.99146973519201,,,,
2025-12-24T15:00:00+08:00,28468,28497,28457,28479,28321.1,28679.6553792659,27962.544620734097,63.27902373369957,66.81001015796046,,,,
2025-12-24T19:00:00+08:00,28479,28534,28470,28510,28351.75,28661.53823412131,28041.96176587869,64.55747978929838,66.66252058047925,,,,
2025-12-24T23:00:00+08:00,28508,28568,28492,28520,28381.4,28630.460956393526,28132.339043606476,64.98102329465317,66.5432755039723,,,,
2025-12-25T03:00:00+08:00,28518,28545,28515,28534,28401,28632.71016378205,28169.28983621795,65.60079893960736,66.48551536928078,,,,
2025-12-26T08:45:00+08:00,28583,28714,28537,28671,28426.6,28658.83987599061,28194.36012400939,71.00814614227488,66.79086064992752,,,,
2025-12-26T12:45:00+08:00,28672,28698,28660,28673,28454.1,28665.33058490695,28242.869415093046,71.07961783036794,67.10625534149412,,,,
2025-12-26T15:00:00+08:00,28663,28720,28654,28706,28473.95,28700.93499950345,28246.96500049655,72.29331743281584,67.35178924661422,,,,
2025-12-26T19:00:00+08:00,28706,28715,28620,28641,28489.05,28718.285664764993,28259.814335235005,66.38378284359926,67.15293722968784,,,,
2025-12-26T23:00:00+08:00,28640,28735,28616,28700,28507.05,28743.079214293404,28271.020785706594,68.8711587202549,67.00492414116181,,,,
2025-12-27T03:00:00+08:00,28698,28707,28677,28707,28525.6,28763.250499684364,28287.949500315633,69.16269972021459,67.30644995684573,,,,
2025-12-29T08:45:00+08:00,28743,28997,28710,28983,28557.45,28853.78054179406,28261.11945820594,77.93677568037619,67.84442561379629,,,,
2025-12-29T12:45:00+08:00,28982,28988,28907,28947,28587.55,28912.37393692607,28262.72606307393,74.94157478336331,68.13668946094096,,,,
2025-12-29T15:00:00+08:00,28938,28955,28850,28877,28611,28948.075065823483,28273.924934176517,69.35980870819756,68.7438610683307,,,,
2025-12-29T19:00:00+08:00,28877,28883,28732,28771,28628.7,28960.301025329794,28297.098974670207,61.84765349404324,68.66449007948331,,,,
2025-12-29T23:00:00+08:00,28773,28814,28715,28732,28641.9,28967.831833363154,28315.96816663685,59.302729738203645,68.38046907980502,,,,
2025-12-30T03:00:00+08:00,28734,28810,28728,28785,28661.55,28971.860473558583,28351.239526441415,61.61434950375494,68.1702454879805,,,,
2025-12-30T08:45:00+08:00,28796,28942,28705,28909,28679.7,29003.043223215944,28356.356776784058,66.42009803471831,68.27303654084228,,,,
2025-12-30T12:45:00+08:00,28908,28923,28858,28881,28695.75,29025.53652185936,28365.96347814064,64.45769617945837,68.19138634368878,,,,
2025-12-30T15:00:00+08:00,28866,28885,28786,28860,28717.85,29028.93215956582,28406.76784043418,62.95536011527709,67.61618734176037,,,,
2025-12-30T19:00:00+08:00,28861,28933,28842,28916,28740.1,29040.861633192166,28439.33836680783,65.27934670410934,67.20188226131333,,,,
2025-12-30T23:00:00+08:00,28916,28972,28886,28946,28763.45,29051.757110560546,28475.142889439456,66.49210242109439,66.78750976047608,,,,
2025-12-31T03:00:00+08:00,28944,28947,28872,28873,28781.6,29048.725738183955,28514.47426181604,60.91632503098127,66.39697705957481,,,,
2025-12-31T08:45:00+08:00,28838,29033,28782,29027,28806.95,29066.069644179617,28547.830355820384,67.17064693234782,66.27551193186716,,,,
2025-12-31T12:45:00+08:00,29028,29053,28960,29017,28831.1,29073.45090261956,28588.749097380438,66.42729348887616,66.08012577248584,,,,
2025-12-31T15:00:00+08:00,29011,29074,28988,29007,28847.9,29090.11222099587,28605.687779004133,65.64494223960506,65.20213766957362,,,,
2025-12-31T19:00:00+08:00,29006,29095,28982,29082,28868.35,29117.019479430484,28619.680520569513,68.62913996062989,64.7512494679498,,,,
2025-12-31T23:00:00+08:00,29082,29100,29011,29097,28887.9,29143.81475143035,28631.985248569654,69.2052797291782,64.74021168373415,,,,
2026-01-01T03:00:00+08:00,29097,29118,28960,29005,28906.1,29140.01870382788,28672.18129617212,61.71845407777543,64.73098315400073,,,,
2026-01-02T08:45:00+08:00,29051,29478,29025,29476,28944.9,29269.180680891666,28620.619319108337,76.02087563494163,65.92513643233916,,,,
2026-01-02T12:45:00+08:00,29477,29499,29453,29476,28983.35,29363.269083490457,28603.43091650954,76.02087563494165,66.9541740131382,,,,
2026-01-02T15:00:00+08:00,29500,29658,29463,29617,29015.05,29484.753512867792,28545.346487132207,78.77416840005905,67.83660761066254,,,,
2026-01-02T19:00:00+08:00,29617,29745,29548,29730,29054.2,29616.15643959293,28492.24356040707,80.6879463518148,68.99591119440228,,,,
2026-01-02T23:00:00+08:00,29730,29795,29541,29637,29092.2,29701.847635933882,28482.55236406612,74.71709831163912,69.83603535128529,,,,
2026-01-03T03:00:00+08:00,29637,29776,29631,29775,29142.4,29801.338054751475,28483.461945248528,77.390692222519,70.70113145974314,,,,
2026-01-05T08:45:00+08:00,29889,30488,29850,30339,29222.75,30035.805686899854,28409.694313100146,84.57154098031353,71.99251992825879,,,,
2026-01-05T12:45:00+08:00,30339,30353,30253,30310,29299,30213.276107092486,28384.723892907514,83.1098863073261,73.57777430514057,,,,
2026-01-05T15:00:00+08:00,30350,30390,30274,30304,29368.75,30362.74474344696,28374.75525655304,82.79106894732199,74.69351873478158,,,,
2026-01-05T19:00:00+08:00,30303,30377,30225,30256,29437.5,30476.240487321156,28398.759512678844,80.14240822127518,75.6731697870958,,,,
2026-01-05T23:00:00+08:00,30257,30418,30210,30312,29510.1,30579.74833473456,28440.45166526544,80.90974505085146,76.76351284504196,,,,
2026-01-06T03:00:00+08:00,30313,30319,30266,30290,29578.8,30663.385930205783,28494.214069794216,79.60826663529613,77.54773617894669,,,,
2026-01-06T08:45:00+08:00,30285,30634,30183,30617,29662.35,30795.43821810145,28529.261781898545,83.78367022316324,78.5890497856599,,,,
2026-01-06T12:45:00+08:00,30617,30673,30578,30614,29749.4,30893.99204959652,28604.807950403483,83.61451548034613,80.1530541715578,,,,
2026-01-06T15:00:00+08:00,30628,30640,30455,30525,29824.3,30966.048501203248,28682.55149879675,78.54795626312148,80.3335599307135,,,,
2026-01-06T19:00:00+08:00,30526,30645,30504,30636,29905.25,31036.091611367392,28774.408388632608,80.16245264977509,80.62938686034447,,,,
2026-01-06T23:00:00+08:00,30636,30664,30490,30590,29984.4,31073.50502707465,28895.294972925352,77.55743089515649,80.54247703856572,,,,
2026-01-07T03:00:00+08:00,30588,30614,30569,30614,30061,31099.794301100996,29022.205698899004,77.95986311014452,80.347613949875,,,,
2026-01-07T08:45:00+08:00,30606,30676,30450,30547,30133.5,31092.378824461102,29174.621175538898,73.97203893497878,80.29439542297068,,,,
2026-01-07T12:45:00+08:00,30546,30554,30501,30521,30209.3,31028.93091693771,29389.66908306229,72.42382971714372,79.9396195297296,,,,
2026-01-07T15:00:00+08:00,30509,30562,30464,30496,30260.3,31015.471795024507,29505.128204975492,70.88750473503134,78.96218836935229,,,,
2026-01-07T19:00:00+08:00,30497,30533,30406,30428,30307.9,30974.098739116005,29641.701260883998,66.74040903153868,77.79293999251033,,,,
2026-01-07T23:00:00+08:00,30428,30506,30371,30398,30346.95,30933.359575297043,29760.54042470296,64.93550701677091,76.51754271175669,,,,
2026-01-08T03:00:00+08:00,30398,30412,30264,30306,30375.75,30890.306459487107,29861.193540512893,59.61141612818328,75.05104327653585,,,,
2026-01-08T08:45:00+08:00,30377,30662,30349,30524,30420.1,30810.158918627065,30030.041081372932,66.599652148632,74.02889378352018,,,,
2026-01-08T12:45:00+08:00,30521,30550,30452,30458,30454.25,30708.292417718363,30200.207582281637,63.04318183480007,72.84567344062759,,,,
2026-01-08T15:00:00+08:00,30430,30556,30405,30535,30464.05,30714.651256980582,30213.448743019417,65.36683288158645,71.53018505908635,,,,
2026-01-08T19:00:00+08:00,30536,30582,30435,30449,30471,30711.638317813664,30230.361682186336,60.770991148209085,69.89850474964798,,,,
2026-01-08T23:00:00+08:00,30448,30482,30337,30359,30473.75,30707.860123660193,30239.639876339807,56.30913829035052,68.31001775159292,,,,
2026-01-09T03:00:00+08:00,30359,30468,30326,30458,30483.85,30695.902139816153,30271.797860183844,59.80510428288961,66.85592143967251,,,,
2026-01-09T08:45:00+08:00,30446,30578,30006,30465,30491.5,30688.722209702417,30294.277790297583,60.048524664780814,65.60528528035998,,,,
2026-01-09T12:45:00+08:00,30463,30476,30414,30456,30499.8,30675.16430651744,30324.43569348256,59.549190766431515,64.29023725580905,,,,
2026-01-09T15:00:00+08:00,30468,30536,30417,30530,30495.45,30663.11690192181,30327.78309807819,62.32337080822456,63.45818953246946,,,,
2026-01-09T19:00:00+08:00,30529,30650,30488,30629,30496.2,30666.100676866725,30326.299323133277,65.7113871964693,62.97872935242129,,,,
2026-01-09T23:00:00+08:00,30630,30802,30502,30778,30508.85,30718.474688433173,30299.225311566825,70.0732217127452,62.92056627940086,,,,
2026-01-10T03:00:00+08:00,30777,30838,30762,30821,30518.1,30762.751507251865,30273.44849274813,71.21139089644846,63.239922126894406,,,,
2026-01-12T08:45:00+08:00,30726,30754,30555,30643,30520.75,30769.57192427498,30271.92807572502,60.88815399058793,62.95082548216705,,,,
2026-01-12T12:45:00+08:00,30641,30763,30635,30703,30525.2,30783.535131175544,30266.864868824458,62.84347235185123,63.181686641000475,,,,
2026-01-12T15:00:00+08:00,30725,30818,30668,30683,30532,30799.277384003602,30264.722615996398,61.73555353299879,62.83425102559811,,,,
2026-01-12T19:00:00+08:00,30685,30863,30653,30858,30548.85,30851.393401846257,30246.30659815374,67.18672755493773,63.1302185770365,,,,
2026-01-12T23:00:00+08:00,30856,31092,30794,31084,30578.25,30958.767476602836,30197.732523397164,72.61292232782787,63.647796394625175,,,,
2026-01-13T03:00:00+08:00,31084,31104,31038,31069,30610.3,31039.644663411753,30180.955336588246,71.76467198916798,64.43305931183652,,,,
2026-01-13T08:45:00+08:00,31077,31267,30662,30755,30628.15,31050.329712918043,30205.97028708196,56.80506293652244,64.46848250084881,,,,
2026-01-13T12:45:00+08:00,30755,30875,30740,30873,30656.5,31064.243792104797,30248.756207895203,60.1655726901419,64.49423024422397,,,,
2026-01-13T15:00:00+08:00,30873,30948,30856,30896,30675.1,31090.830633945243,30259.369366054754,60.80564109777118,64.54830998943757,,,,
