time,open,high,low,close,Basis,Upper,Lower,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-01-15T16:00:00+08:00,25689,25747.25,25673.75,25738.25,25607.1625,25790.109983928065,25424.215016071932,56.55093663526555,42.572167302964765,,,,
2026-01-15T17:00:00+08:00,25737.5,25832.75,25733.25,25812.75,25608.8125,25798.43013334456,25419.19486665544,62.40233942685279,44.966229439865955,,,,
2026-01-15T18:00:00+08:00,25812.25,25830.25,25800,25817,25611.925,25812.735738010553,25411.114261989445,62.710856585919565,47.43683439614507,,,,
2026-01-15T19:00:00+08:00,25817.75,25855.75,25816.25,25842.5,25624.8,25848.74165534855,25400.85834465145,64.5884410414104,48.96013824711614,,,,
2026-01-15T20:00:00+08:00,25841.25,25854.25,25811.25,25852.75,25642.8375,25878.874640879687,25406.800359120316,65.34382212733878,50.65871579367356,,,,
2026-01-15T21:00:00+08:00,25852,25916.75,25834,25893.75,25664.5125,25908.967172434302,25420.0578275657,68.26036068052048,52.59980159306537,,,,
2026-01-15T22:00:00+08:00,25893.75,25952.75,25843,25864,25685.225,25923.50324596475,25446.94675403525,64.04841063635544,54.250776491187466,,,,
2026-01-15T23:00:00+08:00,25863.5,25925.75,25803.25,25884.25,25703.6875,25943.56235669635,25463.81264330365,65.60417254982423,55.80344311545647,,,,
2026-01-16T00:00:00+08:00,25884.5,25937.25,25877.25,25924.75,25724.9,25964.18384817984,25485.616151820162,68.53671176636986,57.691469174884496,,,,
2026-01-16T01:00:00+08:00,25924.5,25938,25849.25,25853.5,25735.75,25977.680878558713,25493.819121441287,59.0055572163745,59.06180554342331,,,,
2026-01-16T02:00:00+08:00,25853.25,25911,25848.75,25886,25749.45,25992.82623137803,25506.073768621973,61.62694798478668,60.638882746438114,,,,
2026-01-16T03:00:00+08:00,25885,25885,25746.25,25757.5,25757.0625,25991.272708733522,25522.852291266478,48.438303724047095,60.87750248160762,,,,
2026-01-16T04:00:00+08:00,25756,25771.75,25676.5,25719.25,25762.8625,25987.0815042687,25538.6434957313,45.32862826891777,60.314789484404116,,,,
2026-01-16T05:00:00+08:00,25718.5,25727.25,25693.75,25707,25766.725,25984.19872829891,25549.251271701087,44.34670659831126,59.77087108873536,,,,
2026-01-16T07:00:00+08:00,25720.5,25750.75,25704.25,25741.5,25773.35,25978.949331224685,25567.750668775312,47.77775982710895,59.14421560243846,,,,
2026-01-16T08:00:00+08:00,25741,25762.25,25731,25760.75,25782.3125,25968.377668354555,25596.247331645445,49.643240207057616,58.232851372453084,,,,
2026-01-16T09:00:00+08:00,25760,25783.25,25748.5,25769.5,25791.875,25952.993007993548,25630.756992006452,50.50865917648668,57.36126584320789,,,,
2026-01-16T10:00:00+08:00,25769.75,25797,25762.5,25787.25,25800.1,25941.422450446928,25658.77754955307,52.299538019072465,56.48348705589803,,,,
2026-01-16T11:00:00+08:00,25787.75,25800,25784,25786.5,25804.3875,25938.40769204124,25670.36730795876,52.21356386478762,55.54561146571581,,,,
2026-01-16T12:00:00+08:00,25787.25,25811,25784.75,25809.5,25810.4125,25933.532692800873,25687.292307199124,54.674304240271326,54.57517886284087,,,,
2026-01-16T13:00:00+08:00,25810,25820.25,25803,25807.75,25813.8875,25932.505423919458,25695.269576080544,54.444577958000245,53.889190814386936,,,,
2026-01-16T14:00:00+08:00,25808,25827,25803.25,25823,25814.4,25933.082391277207,25695.717608722796,56.17275437865733,53.21551808787501,,,,
2026-01-16T15:00:00+08:00,25823.75,25838,25807.5,25824.5,25814.775,25933.535252186775,25696.014747813228,56.348165288678985,52.344907625182806,,,,
2026-01-16T16:00:00+08:00,25823.5,25845.25,25795.5,25817.25,25813.5125,25931.601923214177,25695.423076785824,55.19824139971571,52.072956495421465,,,,
2026-01-16T17:00:00+08:00,25816.25,25842.5,25810,25815.5,25811.65,25928.37236289442,25694.927637105582,54.906967546781246,51.59295789270679,,,,
2026-01-16T18:00:00+08:00,25815.5,25864.25,25810.25,25855,25809.7125,25922.126275287847,25697.298724712156,60.0334204434274,52.42118051551967,,,,
2026-01-16T19:00:00+08:00,25855.5,25873.25,25825.75,25833.25,25808.175,25918.396492913824,25697.953507086175,56.24189214708069,53.20069936395988,,,,
2026-01-16T20:00:00+08:00,25832.75,25853,25805.75,25831,25805.5125,25910.712960429963,25700.31203957004,55.848936026844456,54.022287180283676,,,,
2026-01-16T21:00:00+08:00,25830.25,25838.5,25802,25826.5,25800.6,25891.23765773904,25709.96234226096,55.02094269343238,54.53965738502105,,,,
2026-01-16T22:00:00+08:00,25826,25891,25726.25,25728.5,25794.35,25886.75635800863,25701.943641991365,40.82567575976048,53.909831353071255,,,,
2026-01-16T23:00:00+08:00,25729,25765.5,25591.5,25680.5,25784.075,25879.096326552364,25689.053673447637,35.93535524386118,52.86888107216944,,,,
2026-01-17T00:00:00+08:00,25680.25,25752.75,25661,25716.5,25782.025,25880.940481599388,25683.109518400615,41.586816618487205,52.103686686413354,,,,
2026-01-17T01:00:00+08:00,25716.5,25721.5,25657.75,25660,25779.0625,25888.328445632662,25669.796554367338,36.19082295892777,50.95920519313764,,,,
2026-01-17T02:00:00+08:00,25660.75,25732.25,25654,25716.5,25779.5375,25887.622452122945,25671.452547877052,44.013948127489215,50.19775118508178,,,,
2026-01-17T03:00:00+08:00,25716.25,25748,25672.75,25716.25,25778.275,25888.672792095935,25667.87720790407,43.988249492300504,49.45087058038894,,,,
2026-01-17T04:00:00+08:00,25715.75,25729.5,25681.5,25684.5,25774.4625,25892.050156131358,25656.874843868645,40.735287963723884,48.348194407893686,,,,
2026-01-17T05:00:00+08:00,25684.25,25702.25,25671,25681.25,25770.05,25894.47574090735,25645.62425909265,40.40589727553456,47.209460978383376,,,,
2026-01-19T07:00:00+08:00,25471,25472,25396,25466.75,25754.025,25935.114956926805,25572.935043073197,25.65882280549326,45.09950250736749,,,,
2026-01-19T08:00:00+08:00,25466.25,25470,25373.25,25427.5,25736.075,25965.460161900784,25506.689838099217,23.93722401071082,42.887377969076745,,,,
2026-01-19T09:00:00+08:00,25428.75,25452,25386.5,25397.75,25715.4875,25985.184898717278,25445.79010128272,22.694301550634307,40.22029804816295,,,,
2026-01-19T10:00:00+08:00,25399.25,25424.75,25392,25417.5,25695.975,25991.390931358193,25400.559068641804,25.46134892203868,38.0216878178028,,,,
2026-01-19T11:00:00+08:00,25415.75,25418.25,25363,25387,25674.175,25992.350505814247,25355.99949418575,24.030837234024844,35.748966475458545,,,,
2026-01-19T12:00:00+08:00,25388.25,25395,25371.75,25379.75,25651.9375,25986.71402527484,25317.16097472516,23.69011535038051,33.51105023666913,,,,
2026-01-19T13:00:00+08:00,25380,25419,25371,25393.25,25630.7375,25974.533605090142,25286.941394909856,25.799795769806934,32.43777309452959,,,,
2026-01-19T14:00:00+08:00,25393.25,25414.25,25381,25384.75,25609.2,25957.93319314363,25260.46680685637,25.325055447302603,31.67989453763255,,,,
2026-01-19T15:00:00+08:00,25384.75,25392.5,25325.75,25351.75,25584.0375,25930.815248529554,25237.259751470443,23.515879613046735,30.38911332295823,,,,
2026-01-19T16:00:00+08:00,25352.75,25410.75,25348,25391,25561.925,25898.5706259929,25225.2793740071,29.927778484466913,29.941753003353885,,,,
2026-01-19T17:00:00+08:00,25391.75,25396,25262,25280.75,25534.4125,25868.529443412088,25200.29555658791,23.873581087186636,28.503155357617988,,,,
2026-01-19T18:00:00+08:00,25280.25,25312.5,25257.75,25270,25506.5875,25831.328907699215,25181.846092300788,23.37700532083106,27.030923631084455,,,,
2026-01-19T19:00:00+08:00,25269,25317.75,25264.5,25291.25,25484.725,25805.61457991873,25163.83542008127,26.62597350320253,26.02311545533293,,,,
2026-01-19T20:00:00+08:00,25290.25,25348.5,25271,25329,25467.15,25781.664045790585,25152.635954209418,32.13148165090385,25.432085767859302,,,,
2026-01-19T21:00:00+08:00,25329,25344,25283.75,25321.5,25447.4,25746.00766065085,25148.792339349155,31.623792365188464,25.85815502212325,,,,
2026-01-19T22:00:00+08:00,25318.5,25347.75,25236.5,25316,25430.2,25717.248105724062,25143.15189427594,31.234046418963132,26.379356622712695,,,,
2026-01-19T23:00:00+08:00,25316,25344,25287,25327.5,25410.75,25668.81845022166,25152.68154977834,33.09087928174881,27.121969317792303,,,,
2026-01-20T00:00:00+08:00,25327.75,25383.5,25321,25378.25,25393.85,25610.649642528566,25177.05035747143,40.70065923795683,28.21049148321503,,,,
2026-01-20T01:00:00+08:00,25378.5,25417.25,25372,25398.25,25379.5375,25550.68387558337,25208.391124416627,43.431162278108786,29.596228986363883,,,,
2026-01-20T07:00:00+08:00,25394.75,25405,25367.25,25378,25364.375,25465.200901930955,25263.549098069045,41.3548213558041,30.857993701036996,,,,
2026-01-20T08:00:00+08:00,25379,25404.25,25323.75,25361.25,25359.1,25448.3209896842,25269.879010315795,39.66560319517455,31.848408517134683,,,,
2026-01-20T09:00:00+08:00,25362.25,25432.5,25362.25,25420.25,25358.7375,25446.896514712917,25270.578485287082,47.760002485353446,33.45090473413832,,,,
2026-01-20T10:00:00+08:00,25420,25439.75,25391.5,25424.5,25360.075,25451.318643615065,25268.831356384937,48.29808377413892,35.22106217421633,,,,
2026-01-20T11:00:00+08:00,25424.75,25431.5,25402.5,25410,25359.7,25450.053832237805,25269.346167762196,46.53689502822887,36.4074276416279,,,,
2026-01-20T12:00:00+08:00,25409,25412,25370,25380.75,25359.3875,25449.404092220866,25269.370907779135,43.120979153466706,37.782241789219334,,,,
2026-01-20T13:00:00+08:00,25379.75,25412.5,25367.25,25383.5,25359.575,25449.775900770815,25269.374099229186,43.540581272216585,39.2224972143183,,,,
2026-01-20T14:00:00+08:00,25382.5,25390.5,25260,25310.5,25355.4375,25446.665767961145,25264.209232038855,35.95743959408159,39.88903050652395,,,,
2026-01-20T15:00:00+08:00,25311,25320.5,25256.75,25284.25,25350.4125,25445.61377034662,25255.211229653378,33.685537754073636,40.00003451389322,,,,
2026-01-20T16:00:00+08:00,25284,25288.25,25166.75,25201,25342.875,25458.202739508717,25227.547260491283,27.70660425389707,39.720235363086694,,,,
2026-01-20T17:00:00+08:00,25201.75,25220.25,25095.25,25134.25,25330.0375,25474.54686604706,25185.528133952936,24.02457185007856,39.20527289388065,,,,
2026-01-20T18:00:00+08:00,25134.5,25207.5,25109.5,25176,25324.8,25483.017856136226,25166.582143863772,30.266722892266017,39.003547437489026,,,,
2026-01-20T19:00:00+08:00,25174.75,25228,25172.75,25205.5,25321.575,25486.611897388953,25156.538102611048,34.36984788809032,38.55134662678427,,,,
2026-01-20T20:00:00+08:00,25204.75,25283.75,25191.75,25256.75,25319.85,25486.828471667515,25152.871528332482,40.87830551868698,38.368999715397,,,,
2026-01-20T21:00:00+08:00,25258,25277.25,25181,25212.5,25314.025,25487.328628062318,25140.721371937685,37.427142816522796,38.088451248305475,,,,
2026-01-20T22:00:00+08:00,25211.75,25368.5,25201.5,25324.75,25314.1875,25487.52495087202,25140.85004912798,49.15411989100449,38.76620244086477,,,,
2026-01-20T23:00:00+08:00,25322,25417,25254.75,25362.75,25316.525,25491.153240841973,25141.89675915803,52.405997905061064,39.09805925655816,,,,
2026-01-21T00:00:00+08:00,25363,25429.75,25333.75,25398.5,25320.075,25498.30098716253,25141.849012837472,55.30228075647019,39.5983590410104,,,,
2026-01-21T01:00:00+08:00,25398.75,25406.75,25257.5,25292.75,25315.8,25492.332900616988,25139.26709938301,46.322430422044285,39.58304014056864,,,,
2026-01-21T02:00:00+08:00,25293,25311.25,25170.5,25199.25,25305.85,25485.084580927687,25126.61541907231,40.11949287396091,39.36864826346108,,,,
2026-01-21T03:00:00+08:00,25199,25225,25128,25169.25,25295.4125,25480.831099055504,25109.993900944493,38.34525428657415,38.99755347877233,,,,
2026-01-21T04:00:00+08:00,25169.25,25169.75,25098,25142.25,25284.4625,25478.692471617815,25090.23252838219,36.769211181398035,39.05553716358065,,,,
2026-01-21T05:00:00+08:00,25142.5,25167.25,25122.5,25142.75,25270.5875,25463.678299560084,25077.49670043992,36.82099810986721,39.27949861756591,,,,
2026-01-21T07:00:00+08:00,25149.5,25175.25,25103.5,25116.5,25255.1875,25445.834285640605,25064.540714359395,35.19143022229197,39.814129043879824,,,,
2026-01-21T08:00:00+08:00,25117.25,25186,25116.25,25179,25243.6375,25423.025659794843,25064.24934020516,41.796281262611586,41.08353685906076,,,,
2026-01-21T09:00:00+08:00,25179,25218.75,25179,25202,25234.7,25403.36346670151,25066.03653329849,44.05581106552502,42.068471728579254,,,,
2026-01-21T10:00:00+08:00,25202.25,25209,25168,25179,25224.475,25380.107170518884,25068.842829481113,42.28786980064623,42.63404472233325,,,,
2026-01-21T11:00:00+08:00,25179.75,25227.5,25178.75,25197.5,25218.825,25369.686368481638,25067.963631518363,44.226612737104276,42.87320952364877,,,,
2026-01-21T12:00:00+08:00,25196.75,25213.25,25183,25197,25214.4625,25362.523996935724,25066.40100306428,44.183411584929836,43.35580014996356,,,,
2026-01-21T13:00:00+08:00,25197.25,25225.5,25184.75,25220.25,25215.425,25363.37415511872,25067.47584488128,46.786398244824476,43.18667717523641,,,,
2026-01-21T14:00:00+08:00,25219.75,25231.5,25191.75,25196.25,25218.525,25362.07350225501,25074.976497744992,44.48044374790742,42.62056616401115,,,,
2026-01-21T15:00:00+08:00,25196.25,25246.5,25193.25,25213.5,25220.4,25362.651485052553,25078.14851494745,46.52067582518926,41.99330866891966,,,,
2026-01-21T16:00:00+08:00,25212.5,25234,25194.25,25204.75,25220.3625,25362.63007141156,25078.094928588438,45.605190274471106,41.94207722980729,,,,
2026-01-21T17:00:00+08:00,25204.5,25225.25,25128.75,25129,25213.975,25360.540591119894,25067.409408880103,38.535151204150864,41.828909967678,,,,
2026-01-21T18:00:00+08:00,25129.5,25188.25,25121.75,25153.25,25211.0125,25359.953551677725,25062.071448322276,41.65357804167066,42.06521880732775,,,,
2026-01-21T19:00:00+08:00,25153,25159.25,25040.5,25045.5,25197.05,25352.91938442127,25041.180615578727,33.51666371995064,41.832893988652934,,,,
2026-01-21T20:00:00+08:00,25047,25089.75,25025,25085.75,25183.2,25326.427842964113,25039.97215703589,38.360607240449234,41.9428660694088,,,,
2026-01-21T21:00:00+08:00,25086.5,25125.5,25041,25085,25167.525,25277.929811941543,25057.12018805846,38.30460346592676,42.16523558681128,,,,
2026-01-21T22:00:00+08:00,25083,25339.25,25072.25,25324.75,25169.125,25287.390221007296,25050.859778992704,58.940632046057715,43.38983207134315,,,,
2026-01-21T23:00:00+08:00,25323.5,25488,25294.75,25470,25182.6625,25359.23332679626,25006.091673203737,66.29589729249057,44.978409658983495,,,,
2026-01-22T00:00:00+08:00,25469.75,25494.25,25220.5,25229.25,25185.6625,25363.255734317692,25008.069265682305,50.23338812510163,45.545946682158885,,,,
2026-01-22T01:00:00+08:00,25229.75,25262.75,25142,25246.25,25190.8625,25369.15562066052,25012.56937933948,51.133721420136276,46.03931158808973,,,,
2026-01-22T02:00:00+08:00,25244.75,25294.75,25150.75,25283.25,25197.8875,25379.092251247785,25016.682748752217,53.12153698297957,46.67774911652185,,,,
2026-01-22T03:00:00+08:00,25282.25,25648.25,25232.75,25638.75,25224,25484.10550743881,24963.89449256119,67.00814370570016,48.12215950658442,,,,
2026-01-22T04:00:00+08:00,25639,25653.5,25446,25471.5,25238.625,25519.06316163283,24958.18683836717,58.26370260427831,49.10667799632519,,,,
2026-01-22T05:00:00+08:00,25471.5,25530.75,25470.5,25509.5,25254,25557.490321097725,24950.509678902275,59.55513020783471,50.03771045222844,,,,
2026-01-22T07:00:00+08:00,25529.5,25569.25,25523.25,25552.5,25272.675,25600.404770543122,24944.945229456876,61.02478132626241,51.139109813070675,,,,
2026-01-22T08:00:00+08:00,25553,25583.25,25538.5,25558.5,25290.725,25639.024472437894,24942.425527562104,61.2364428457321,52.7606306446122,,,,
2026-01-22T09:00:00+08:00,25559.5,25601,25552.75,25594.5,25310.6,25679.966261318517,24941.23373868148,62.550561537843365,54.25327232291024,,,,
2026-01-22T10:00:00+08:00,25595.25,25602.5,25565,25568,25327.9875,25711.185179892454,24944.789820107544,60.91354560933033,56.21019245786594,,,,
2026-01-22T11:00:00+08:00,25568.25,25595,25568.25,25589.5,25347.65,25741.985910107036,24953.314089892967,61.787334058570835,57.883530087731764,,,,
2026-01-22T12:00:00+08:00,25589.75,25590.25,25566,25574.5,25365.7,25766.811630347416,24964.588369652585,60.76666971971866,59.48796339157404,,,,
2026-01-22T13:00:00+08:00,25574.75,25577.25,25527.75,25534.25,25382.175,25782.556914551904,24981.793085448095,57.99809333824913,59.420639198159144,,,,
2026-01-22T14:00:00+08:00,25533.5,25548,25483.75,25539.75,25402.7125,25790.997166030564,25014.42783396944,58.27782364175477,58.84791965167801,,,,
2026-01-22T15:00:00+08:00,25539.25,25593.5,25499,25588.5,25424.475,25803.06138050056,25045.888619499437,60.77165515918226,59.6006530112552,,,,
2026-01-22T16:00:00+08:00,25587.75,25707.25,25583,25683.25,25456.3625,25808.39784890001,25104.327151099988,65.13374618671176,60.6006547802963,,,,
2026-01-22T17:00:00+08:00,25682.5,25715.75,25672.25,25698.5,25487,25810.15576739414,25163.84423260586,65.79304823269462,61.50576272670452,,,,
2026-01-22T18:00:00+08:00,25699.25,25703.75,25670.5,25688.25,25517.1625,25793.875450320775,25240.449549679222,64.9046783167964,61.35551519892568,,,,
2026-01-22T19:00:00+08:00,25688.75,25714,25667,25675,25534.675,25804.71449248275,25264.635507517247,63.70716917117045,61.74433423941798,,,,
2026-01-22T20:00:00+08:00,25674.75,25696.25,25659,25691.5,25545.75,25822.359743139696,25269.140256860304,64.583486485113,62.103502544937854,,,,
2026-01-22T21:00:00+08:00,25691.5,25739.75,25677.75,25736.25,25571.1,25818.417730865418,25323.78226913458,66.91664312424204,62.52434981622212,,,,
2026-01-22T22:00:00+08:00,25735.75,25739,25554.25,25578,25587.6875,25785.094432185295,25390.280567814705,53.495470443858835,61.97142321608832,,,,
2026-01-22T23:00:00+08:00,25582,25658.75,25536.75,25606,25603.825,25743.31855719841,25464.33144280159,55.207307724739266,61.446905086580884,,,,
2026-01-23T00:00:00+08:00,25605.25,25700,25603.75,25669.5,25605.3625,25747.022963345786,25463.702036654213,58.90207819368865,61.30322884260648,,,,
2026-01-23T01:00:00+08:00,25668.75,25722,25652.5,25712.25,25617.4,25752.26747198512,25482.532528014883,61.22119083293297,61.2627900407752,,,,
2026-01-23T02:00:00+08:00,25711.75,25723.5,25667,25673.5,25625.6,25752.962612255757,25498.23738774424,58.02496721583861,61.066954147640914,,,,
2026-01-23T03:00:00+08:00,25673.5,25715.25,25634,25639.75,25629.9625,25752.911399445064,25507.01360055494,55.31618340702242,60.87538915255329,,,,
2026-01-23T04:00:00+08:00,25639.5,25665.75,25584.75,25662,25635.1375,25754.272767133465,25516.002232866536,56.74965770843162,60.76623444303021,,,,
2026-01-23T05:00:00+08:00,25661.75,25676.5,25609.75,25630,25636.9125,25754.62234188002,25519.20265811998,54.06340013413556,60.28707336981258,,,,
2026-01-23T07:00:00+08:00,25605,25629.25,25575.5,25617.75,25639.4,25753.217880841614,25525.58211915839,53.02857923313829,59.422418587414484,,,,
2026-01-23T08:00:00+08:00,25616.75,25654.75,25597.5,25654.25,25642.6375,25754.255988051336,25531.019011948665,55.74658330148956,58.704813949471266,,,,
2026-01-23T09:00:00+08:00,25653.5,25688,25649.25,25686.75,25648.25,25756.847076387025,25539.652923612975,58.07298917807046,58.216836153847986,,,,
